1014,147,11.86499985970346
1014,167,12.225973842101816
1014,188,12.88804447195796
1015,27,10.318184247702602
1015,64,10.855054208775453
1015,70,10.841484016235746
1015,152,11.129654058500664
1015,188,11.77376827025329
1015,223,12.216672066754219
1012,11,13.979488364677712
1012,58,10.766240251991952
1012,94,11.882140076556018
1012,141,13.97572357236357
1012,188,12.070839070100188
1012,212,12.102406714444513
1013,79,9.86128179067916
1013,111,10.965952629623867
1013,133,15.959474121728345
1013,178,13.124056704211052
1013,201,12.388000276790688
1014,16,6.965459207582557
1014,38,8.377912257260917
1014,75,8.286156001294064
1014,113,14.540268473801074
1014,151,11.250240000403831
1014,170,14.339339739435813
1014,227,13.887972036737084
1015,25,11.190039448920576
1015,109,11.776648039010722
1015,127,10.191453942183752
1015,152,11.778564449236749
1015,165,11.362340828181967
1015,203,11.957685042501033
1011,83,9.119779646351363
1011,106,10.332863297065531
1011,136,15.539355166170086
1011,183,10.045895847558857
1011,202,13.016303518672196
1012,23,16.538032203881418
1012,45,15.86677415526312
1012,51,15.69489687194202
1012,62,15.72499034345373
1012,85,15.05782811352913
1012,115,16.226246296010196
1012,172,14.25945017155813
1012,230,14.273717091316682
1013,67,7.740782814763558
1013,117,7.156464246434069
1013,152,9.088012325741985
1013,180,6.858521832184175
1013,204,10.32120951492525
1013,236,7.647076084347747
1011,21,7.113585875618527
1011,109,11.962048878460084
1011,131,16.533742542090298
1011,174,12.468541379640357
1011,197,13.060363155002703
1011,226,7.2529006374811
1012,15,13.180275928270538
1012,35,11.953042390158759
1012,53,12.29578430192148
1012,89,13.777767936897494
1012,107,14.934566699999735
1012,130,10.456897344244238
1012,160,13.541254430642248
1012,213,12.927420772706107
1012,238,8.105320558831272
1013,14,11.72063981993996
1013,100,7.681542157025522
1013,103,6.985625152057131
1013,115,7.489143148615085
1013,152,7.342234334994027
1013,174,7.4834232790312685
1013,200,12.570574302696862
1013,238,9.72266563554341
1010,71,8.073661664987089
1010,88,8.133679440387294
1010,135,13.40164373004078
1010,179,7.789725781568113
1010,202,11.688156205527086
1011,41,6.080898225798581
1011,60,8.36743509679184
1011,78,8.920661484447335
1011,121,15.666281593777398
1011,161,12.00007325601103
1011,181,11.689203139098701
1011,224,10.929990921886578
1011,240,9.193717983249508
1012,77,11.069448365582826
1012,85,12.217291503390504
1012,102,13.571398541849586
1012,153,13.934857383695022
1012,177,7.651674836842001
1012,204,13.120859647142636
CUT,23,11.64443721334637
1009,80,10.295951928564653
1009,104,10.371125738243506
1009,130,14.984903068488297
1009,152,10.448859147520473
1009,173,12.384545962168653
1009,196,10.87909031870323
1009,201,10.18290222663899
1010,72,8.422163784498357
1010,107,9.849073771234279
1010,154,10.82630700949018
1010,170,10.528460922107708
1010,224,10.088865200453778
1011,22,2.3680697669052
1011,50,7.680509131370821
1011,100,14.26905618878447
1011,120,11.484899362162025
1011,138,10.477785536925364
1011,151,13.01716170299839
1011,171,3.9335065257589803
1011,201,13.928209425036371
1011,227,9.092668963497434
1009,44,8.478931828582105
1009,76,6.266684160108009
1009,81,6.878178021496447
1009,113,14.06893576027549
1009,170,12.731708034073318
1009,226,11.210752182689836
1010,27,10.734293570761142
1010,61,9.484762812229295
1010,92,8.34261397223356
1010,134,10.948286567836147
1010,161,10.977107926901976
1010,193,11.575004630903958
1008,25,15.768582880479336
1008,56,13.966905086879786
1008,67,14.404867456061126
1008,100,14.787270800579865
1008,119,15.9124091285253
1008,134,15.431842410686576
1008,156,14.40437539301801
1008,167,14.749388353416286
1008,178,14.927485180611512
1008,190,12.227537625783611
1008,200,13.42690499061728
1008,211,12.484915909697303
1008,223,12.341453045979007
1008,234,9.679696181177594
1009,24,8.897684517811905
1009,89,10.015769473912355
1009,107,13.325013466146423
1009,160,13.159629370862177
1009,215,10.507021350526166
1009,34,7.558014200369585
1009,104,11.01682472687099
1009,156,10.458378943159538
1009,208,10.948712405949145
1019,69,10.773998507299943
1019,80,9.143652742245331
1019,106,8.36012578859881
1019,115,7.090968290491482
1019,138,14.998032474016776
1019,159,9.157295557835464
1019,184,12.11099568114304
1019,206,13.391846475361895
1019,15,8.242374425593907
1019,67,11.753478339531364
1019,104,7.061867305164951
1019,135,13.433045234109768
1019,148,3.9488061137562687
1019,157,9.954629983838961
1019,179,10.98298224334518
1019,202,13.94322153792861
1019,225,10.006590203844162
1019,3,nan
1019,17,2.8037826507058266
1019,66,12.348116149830236
1019,88,8.832161270121986
1019,132,13.95233899965428
1019,176,12.14165663043687
1019,197,11.296522281239628
1020,25,nan
1020,51,nan
1020,71,4.566587201929863
1020,94,-0.7549598010421494
1020,141,15.59924937922016
1020,165,9.453564075700351
1020,188,13.112149310971827
1020,200,6.283750544494393
1020,212,13.788580971808065
1020,245,7.683767861309141
1019,55,7.090672672014319
1019,63,13.281193671635329
1019,82,12.706512375274437
1019,105,8.102328673084472
1019,126,15.216258727797271
1019,168,10.19566264848554
1019,189,12.641733562671316
1019,206,9.597214180278522
1019,234,5.207675806265768
1020,55,7.936206498055295
1020,69,10.36120966821705
1020,91,7.338959040694668
1020,137,16.402241386532783
1020,160,12.402897697049628
1020,183,13.733808349822429
1020,206,14.397233097957454
1021,5,8.486512960400322
1021,49,nan
1021,74,11.889360909713911
1021,82,9.260683950520313
1021,96,9.433763372856383
1021,121,9.781447565303317
1021,145,14.764488306303718
1021,169,6.855801573329785
1021,193,9.622580791483985
1021,217,14.395691650535893
1019,17,8.546764081932798
1019,34,7.53299686293392
1019,61,11.62882968668315
1019,82,13.822949052376003
1019,103,9.483894818155733
1019,123,16.181882583825434
1019,151,10.10015270096557
1019,165,12.987381961164123
1019,192,13.02571552549879
1019,206,12.607066817510567
1019,220,11.147272402739164
1020,44,9.025663125333788
1020,61,9.470213650706748
1020,67,12.5083542654579
1020,134,14.579677000763686
1020,152,nan
1020,179,12.634227024401351
1020,202,12.84990074923918
1020,224,8.672471592877967
1021,48,2.8172038022111017
1021,72,10.927420984599516
1021,96,12.420920823716063
1021,121,10.577847082452106
1021,145,15.375470803067595
1021,169,9.668208416929792
1021,193,12.301886400503044
1021,217,14.926865882619387
1019,18,10.022501610595722
1019,28,10.72404868170011
1019,59,12.369944953814095
1019,84,14.6644626361329
1019,99,10.215952647604986
1019,119,16.890585840783586
1019,159,12.639570242486268
1019,168,12.400411294879234
1019,179,13.596306583503397
1019,196,12.335285836250554
1019,238,12.023251730746338
1020,28,16.504120045063697
1020,51,16.57020395934011
1020,102,15.765826516286204
1020,129,16.03953387807483
1020,159,14.174355462001344
1020,173,13.778671720717014
1020,185,13.41929855825251
1020,215,13.101034838589774
1021,14,-11.847040287227934
1021,24,2.5492558501381763
1021,71,11.990107037053274
1021,95,12.475993216774608
1021,118,12.209121569698574
1021,142,16.695549101835688
1021,179,11.03138903177313
1021,189,14.855670301184896
1021,213,15.350654109315142
1021,216,11.886419037286021
1021,227,10.39853809538056
1022,48,nan
1022,66,1.8369109482158061
1022,74,9.329019399824244
1022,76,-3.855496400864525
1022,86,9.627043433366335
1022,99,10.440150735217951
1022,121,7.166112676795818
1022,129,6.200398038448933
1022,148,13.247874399408046
1022,193,12.53623008810065
1022,197,13.070414408907506
1022,222,13.767333529560158
1020,22,7.0258064986699855
1020,60,10.762107383324178
1020,89,14.169909175266508
1020,121,16.707069016566976
1020,134,10.570035979774863
1020,161,13.824843830692643
1020,181,14.521567219926407
1020,204,11.037099477592765
1020,207,12.373502150711282
1021,33,10.550083927832489
1021,66,12.239891939197394
1021,87,13.501856045280702
1021,133,16.909498993848956
1021,158,12.371602992432182
1021,177,14.025768926015733
1021,200,14.116697487420076
1021,211,12.148141849235587
1021,246,7.895420782337492
1022,5,10.418170776385303
1022,12,6.813639669420121
1022,41,8.78696492063067
1022,72,11.408264368130043
1022,96,13.169946364303422
1022,120,10.862780675143359
1022,144,15.269055523768547
1022,192,12.380708531317833
1022,208,6.8088285931596175
1022,216,13.769646381137747
1023,13,12.14371775248316
1023,41,11.090945870937636
1023,67,12.973283558099372
1023,83,12.869040291669211
1023,96,10.200453775956417
1023,132,15.787392697299962
1023,165,12.252942060537695
1023,182,12.898791952151399
1023,198,12.792068723067565
1023,217,13.591942769098964
1020,30,3.1168054349035805
1020,59,11.583003026854112
1020,91,15.20616084556117
1020,117,16.281225067453235
1020,135,11.656206024558227
1020,156,12.842536920364973
1020,176,15.09124256784287
1020,196,8.231893023403096
1020,235,13.491983970007693
1021,26,15.20484934869957
1021,33,13.170982590386167
1021,57,15.210463929876408
1021,67,13.597428484151584
1021,73,13.885450807167993
1021,85,16.77032017057943
1021,126,16.229013839005063
1021,141,15.381353771079073
1021,156,14.216995121933442
1021,170,15.62670973190156
1021,184,15.27056799618143
1021,212,15.37763277337002
1022,93,12.78134077684179
1022,116,12.02462904741143
1022,139,16.418414101983387
1022,162,9.243458429259695
1022,176,8.78137262375136
1022,186,14.576347199541967
1022,209,15.354792385352605
1023,12,14.417702501195535
1023,26,15.224668757898996
1023,55,16.280658205987784
1023,95,15.06377117272133
1023,132,14.564699333873929
1023,199,14.145599852586246
1020,1,11.820792886219792
1020,13,11.781935366274645
1020,30,7.9271645786325635
1020,44,nan
1020,56,12.773062761867212
1020,75,10.629375077772938
1020,89,14.43396785333265
1020,113,16.212713006446638
1020,124,7.974922053703151
1020,151,12.124646393861676
1020,170,14.745389097434254
1020,188,11.424621961614578
1020,226,14.029857380566707
1021,1,11.213928497186432
1021,26,6.559254016882779
1021,58,12.210739291548592
1021,85,13.128022386925641
1021,116,16.70474130722203
1021,141,11.370862560052512
1021,155,12.916563862943358
1021,174,15.859974318983907
1021,194,12.801853196779797
1021,213,12.54278853403318
1021,232,15.073402743397903
1022,8,7.4082672564814835
1022,48,10.723382865665851
1022,62,12.263345257251643
1022,125,17.468175915166523
1022,166,13.57966498423826
1022,187,12.93952197726777
1022,206,9.454667826607217
1022,242,7.359574845858949
1023,33,11.053096158520345
1023,67,12.555940380821378
1023,89,11.705301853588995
1023,123,13.232071335162775
1023,133,16.1052472450411
1023,178,13.978031366574573
1023,200,13.139685925946484
1023,222,12.79661737968028
1024,26,16.305091991013164
1024,40,15.591780202568264
1024,46,15.893523162690158
1024,87,16.831941109136242
1024,140,16.64418432158054
1024,162,14.12946583215265
1024,188,15.735824618934839
1024,203,15.888787822585762
1021,1,11.506790082059792
1021,56,11.984190030234508
1021,89,12.763194331113734
1021,111,14.790906543655531
1021,126,10.886714647304006
1021,143,12.713911173571052
1021,148,7.317376004976406
1021,167,14.885402443719078
1021,197,12.995804918878587
1021,204,11.71493966591659
1021,223,13.739394192687495
1021,228,10.501307280957235
1022,41,10.801876796587601
1022,64,11.035796963134779
1022,77,11.831686158286077
1022,115,16.260026366369043
1022,137,11.367931849861213
1022,153,13.746231424598172
1022,172,15.123345366595837
1022,229,15.101451388570933
1023,41,9.214249762037536
1023,62,12.940204871376322
1023,89,12.027916784203754
1023,103,11.15377221056923
1023,124,16.157458007022107
1023,143,13.788180605951998
1023,165,13.012803310093588
1023,185,12.355056963725817
1023,206,10.730482944705248
1023,214,10.303415722751115
1024,88,12.478354962037638
1024,100,11.674193151992675
1024,117,14.439368283842127
1024,129,15.626202776631237
1024,194,14.88557499850906
1024,234,12.370729001567113
1021,5,5.229926441024535
1021,55,12.011914433626718
1021,89,12.8277500567905
1021,110,13.840399595999298
1021,125,9.145347119898092
1021,142,10.334112927115399
1021,165,14.107060925819342
1021,183,10.860349178225537
1021,196,11.053445764833945
1021,220,12.847303328474666
1022,65,12.33616816763256
1022,112,15.148248328582508
1022,168,13.692442832292521
1022,224,14.849185127037474
1023,40,10.151272688467222
1023,59,11.617635271402689
1023,90,13.267852524265537
1023,119,16.59325987531997
1023,144,14.985090919226977
1023,180,11.068871167079191
1023,197,12.786412136518495
1023,216,11.629657075971702
1023,234,11.162905696194482
1024,25,12.655929093236502
1024,68,12.226935856576373
1024,126,16.234435602784462
1024,147,11.928916133925753
1024,162,13.333703123317509
1024,169,13.531418644424484
1024,190,14.0578392468829
1024,211,13.506580597220708
1022,70,10.970965523658279
1022,110,12.946250610520986
1022,159,11.459969466188769
1022,165,14.029234111513922
1022,202,11.699069452803228
1022,208,10.607995368694844
1022,220,14.97670382525552
1023,13,8.356410603596832
1023,19,10.67690103372858
1023,58,9.997180868469282
1023,95,14.614839509734507
1023,115,15.932866607102369
1023,134,13.598148228873582
1023,152,13.975603915612247
1023,173,13.466808427735062
1023,191,12.798743646832731
1023,209,14.26955287995314
1023,231,13.685066549999604
1024,27,12.479919926966645
1024,82,9.224826184047693
1024,93,11.261205761989366
1024,122,16.239235665745777
1024,153,12.595143402236417
1024,168,13.296748025390192
1024,184,13.91242959083585
1024,188,12.503107877408585
1024,204,12.314259560678773
1024,237,8.833521096544718
1023,45,13.643624195035189
1023,60,14.162568915834282
1023,74,14.523195404891878
1023,104,12.903530798250163
1023,111,14.745975285617131
1023,118,14.538428082396834
1023,193,13.865718255318571
1023,207,12.476784762650631
1023,222,13.39214329039354
1023,35,15.914584651113541
1023,67,16.58990274037793
1023,89,15.266110140032616
1023,114,15.917818581014622
1023,143,14.158588075559988
1023,150,14.322177703578625
1023,166,14.421601634815381
1023,186,14.898137299050905
1023,200,14.663318272465665
1021,1,7.803901652149204
1021,5,11.857617422299755
1021,31,3.1851861579782175
1021,34,3.8583809375383322
1021,70,3.0502073851053386
1021,94,5.988733030577748
1021,141,12.97564234949916
1021,211,12.154960373416568
1022,6,12.374989886257964
1022,90,10.411263509061664
1022,135,15.440167249436039
1022,158,11.907369732298264
1022,180,11.384970799021357
1022,203,10.369148492346035
1022,226,8.584782036660066
1022,232,6.8774671634883315
1023,17,15.558305194147232
1023,35,16.006309663784425
1023,73,13.798032206091847
1023,88,14.370620849182135
1023,107,13.712853828747898
1023,124,12.849423125494525
1023,140,12.74899749179638
1023,200,12.498527978056167
1023,217,9.852573404308758
1021,6,9.872719576489029
1021,35,nan
1021,74,5.5219323346206135
1021,93,9.072998463397763
1021,106,6.107011280338992
1021,139,13.643408290819304
1021,186,10.271110279760329
1022,28,12.91789797341594
1022,35,10.950915170129045
1022,57,10.679808545630635
1022,63,10.712611505825077
1022,84,10.559743459117993
1022,126,15.405541858598282
1022,147,11.887116052267546
1022,168,13.360725531597243
1022,189,13.362352062954276
1022,209,10.421938777088222
1022,226,7.618746648751042
1023,60,11.864590929436783
1023,86,11.368032322143698
1023,114,14.710171814027595
1023,131,8.665624040145945
1023,163,8.874765970387825
1023,187,6.69260004839969
1023,190,9.13186852252614
1023,227,12.305428590723501
1020,47,6.619237955215317
1020,70,8.492746522618399
1020,94,10.415264005794791
1020,141,14.178191428621744
1020,145,10.561555555319107
1020,188,10.923684721263252
1021,92,10.116567759756183
1021,100,7.51327622232989
1021,119,8.948108752333056
1021,139,15.875418746916898
1021,162,10.617052308699929
1021,185,11.115821249955308
1021,208,11.809928521242039
1021,230,7.014736726327772
1022,20,13.919964543567389
1022,78,11.323308464321304
1022,88,13.409445329979036
1022,117,16.24564336242203
1022,140,13.701936019444691
1022,156,13.581742452302517
