1124,97,9.029547364864442
1124,99,9.634980600169895
1124,155,9.16322841475099
1166,33,9.640738020965095
1166,75,10.996858407115898
1166,79,11.764251770729938
1166,112,11.472975644070189
1166,145,12.120897013173353
1166,158,11.89358663042909
1166,222,11.878584199214131
1167,14,8.675020865661352
1167,32,7.222199755128846
1167,55,8.825267024266712
1167,153,10.49188408515743
1167,203,8.068935490740897
1153,44,9.180571419142687
1153,136,8.874869899454646
1153,171,6.318266614220027
1153,241,7.541731830998213
1154,35,13.654433064399672
1154,41,12.784097666284477
1154,68,12.108887543880707
1154,118,10.837379794117403
1154,134,10.503988926087695
1155,7,11.522021903971044
1155,22,7.338712408648545
1155,37,9.423948484431277
1155,52,11.95237657035587
1155,104,11.954740152704877
1155,169,10.644241456710049
1155,196,10.606974077912511
1156,86,13.064863337093138
1156,158,10.013320437245273
1156,174,11.439686060551487
1156,188,12.755480429734845
1169,40,7.360958398875164
1169,88,8.922672768355039
1169,107,9.121738263546996
1169,116,8.123361898956361
1169,148,7.460909868193753
1169,192,10.303927147329384
1169,203,7.674453838196897
1169,213,10.291807338162078
1170,7,7.9448748251038666
1170,27,9.163055875634432
1170,35,8.131785953041701
1170,39,9.348711492340506
1170,66,6.496587118729483
1170,69,7.538740749116615
1170,106,7.982279686670105
1170,125,7.615576897782698
1170,131,6.1430271609003935
1170,137,5.065620247459288
1170,147,8.92551637470257
1170,194,8.876283803380963
1182,28,9.04705845084069
1182,54,10.021624701530689
1182,72,9.402021571914753
1182,106,10.034298844540192
1182,146,9.648999585377348
1182,182,9.619625962567422
1182,212,10.24425738159794
1182,225,11.747202545767085
1182,234,9.137504208706655
1183,26,9.417899023649516
1183,61,9.308442301888189
1183,106,7.609910380604284
1183,139,9.732323021847352
1183,200,12.024466983962991
1184,6,7.9292809312386
1184,52,9.660748501369143
1184,90,7.0686769910153195
1184,121,7.689104415391207
1184,127,7.524773145139915
1184,190,10.951991361524671
1053,79,6.737719662004671
1053,92,4.437954870275017
1053,99,9.118548496510876
1053,117,7.707850760336443
1053,154,10.065101916669432
1054,40,17.428299016007145
1054,54,15.789288466870309
1054,82,14.858382848887302
1054,111,15.268625621194786
1054,128,15.238812063542222
1054,163,15.111525497221137
1054,188,15.140444654898007
1054,210,14.660571358957991
1055,7,12.253621786448543
1055,75,11.643098617072916
1055,88,11.801062293127732
1055,117,11.881504735997732
1055,170,12.048630364107675
1055,183,11.01892085327904
1055,206,12.343148105726957
1055,233,10.649962802624524
1056,66,10.9748915549629
1056,88,10.89100099775224
1056,99,11.787751510592578
1056,117,10.865333034206872
1056,165,12.877585371864209
1050,30,8.002520305224806
1050,97,7.279083974057123
1050,126,9.112954208324235
1050,171,6.264750360327708
1050,204,8.731275473474872
1051,50,6.024743844425594
1051,58,5.904547721579134
1051,91,8.884987384156698
1051,114,3.495136013518128
1051,151,9.249666805330842
1051,164,9.99698913905966
1051,196,10.431075259744723
1052,37,8.836396619009939
1052,143,12.048332994183774
1052,160,10.629582612761087
1052,175,10.63930986868333
1052,190,11.705024190549718
1052,207,12.649775279834394
1052,219,12.341880496483936
1053,78,8.976444058926722
1053,97,9.52636968331013
1053,143,10.810517120045379
1053,160,10.364709933525617
1053,194,12.232100508126116
1178,14,11.866706460595244
1178,18,11.841463942172831
1178,59,9.875230209230747
1178,72,9.318019327770227
1178,103,8.228254250449886
1178,166,10.321643292339056
1179,40,8.162920474750539
1179,98,8.109083916958323
1179,115,5.4012079988529464
1179,123,6.50111851608874
1179,207,8.593349088358082
1179,226,8.6388672306696
1180,38,-0.08751369993706318
1180,68,10.26359543996601
1180,119,9.498588238064889
1180,180,8.779696304151125
1180,198,10.682964786079514
1181,40,9.182839230718393
1181,56,10.72878460609742
1181,93,12.475300001877226
1181,133,11.970623085955612
1181,170,11.858748650918
1181,189,12.754949114017899
1181,209,13.22657567382197
1150,28,7.619414382865352
1150,35,4.534079029210305
1150,44,7.432671325378394
1150,126,10.621317742222434
1150,151,9.819278536671415
1150,203,12.381690531265953
1151,30,15.94402678013467
1151,82,11.21882888256567
1151,90,13.654929987034715
1151,156,11.076204364926113
1151,175,10.043636027479376
1151,189,11.031493942829782
1152,17,15.169845662312383
1152,32,9.60569906058417
1152,81,9.03678810198689
1152,133,6.968760275206661
1152,197,8.888043410037739
1167,20,4.738840152042711
1167,49,9.788054187244983
1167,78,9.459089745121883
1167,90,9.243867809600776
1167,108,8.280016734536025
1167,123,8.916457987685703
1167,165,9.40059242718901
1167,205,10.590505300940062
1168,12,11.185214906215071
1168,23,13.862857817480474
1168,90,9.66976882238762
1168,120,10.819246017408073
1168,137,11.518929974702438
1168,221,10.960184678823202
1181,15,11.033525516708124
1181,82,11.24296960640622
1181,199,12.839567133029702
1181,209,12.27158201617016
1181,230,12.537085018930807
1182,3,5.474499259512905
1182,52,8.751623132038851
1182,87,9.553565711337646
1182,149,11.559159926461678
1183,31,11.420243512364701
1183,99,9.278979396567129
1183,105,10.367162911346643
1183,130,9.925504640045181
1183,198,13.42930468410742
1184,33,12.956988452919429
1184,53,12.542068458091807
1184,86,12.203138911943906
1184,143,13.766819009379462
1184,162,13.705058048124034
1184,175,12.082434574550241
1184,201,11.790975580146284
1184,231,12.94821156090904
1115,49,12.520201644836945
1115,60,13.377767624839102
1115,69,11.435811021375065
1115,87,12.51410165782995
1115,199,11.816142412108576
1115,217,11.951140435631132
1116,7,-1.7814147663144664
1116,22,5.781606612487025
1116,39,11.906595513781122
1116,58,10.359526976404318
1116,80,11.92548973047879
1116,135,13.562820578526775
1116,183,12.30699805201371
1116,188,12.437769497152546
1116,212,12.663080258833492
1117,10,13.490609946636267
1117,44,9.767363473208587
1117,95,13.120736448817649
1117,130,12.316472194110961
1117,149,11.035014709757771
1117,156,11.102597632677256
1117,159,11.121415873375417
1117,206,12.730713747231457
1118,27,9.932592813882316
1118,42,9.722548945146317
1118,56,9.23725024002252
1118,86,12.491538298939593
1118,92,12.414725721822641
1118,123,11.76121564543125
1118,143,12.787544811058872
1118,186,13.719976292695806
1118,215,13.570486924963546
1112,40,8.563054605960975
1112,47,6.154045228419781
1112,75,11.894702321873824
1112,174,12.917686135634746
1113,10,14.389004956375786
1113,35,11.2982784436451
1113,56,11.618268366948259
1113,96,10.96701006538311
1113,121,11.446827603808563
1113,162,12.10086291974247
1113,174,12.311263939470837
1113,214,11.33362730313361
1114,16,8.172583667189453
1114,45,9.704166366811185
1114,69,11.27245194362396
1114,83,11.277446554707517
1114,109,11.007688615703534
1114,161,12.359183368686008
1114,215,12.313961163293484
1206,50,10.534860864565957
1206,78,10.814868274967939
1206,134,10.728048898909792
1206,173,9.322761159800429
1206,191,9.77302022602341
1207,18,7.791397208928301
1207,56,6.673760700264191
1207,93,6.965738244922051
1207,163,8.55781586035793
1207,184,9.076857156436478
1207,188,8.642822440811013
1207,220,5.450159659857022
1208,7,9.66323582284325
1208,19,9.247404437949914
1208,41,9.041582683729683
1208,52,7.9472357161437825
1208,81,8.094472638132732
1208,124,8.835074804080637
1208,127,8.614729701528415
1208,147,8.437539794210682
1208,201,8.969838576176127
1209,18,14.475731158009843
1209,54,13.855257363874179
1209,70,14.565221800747391
1209,95,13.377590620800548
1209,153,14.63483378092705
1209,179,11.65178966213135
1209,225,13.890379142864056
1108,88,10.396184792235768
1108,141,10.10699763824582
1108,201,9.654686717309586
1108,244,8.089721179836143
1109,40,16.346517784472987
1109,71,15.70465902056814
1109,89,15.261636834016205
1109,108,14.74558842595465
1109,129,13.475701734840175
1109,163,14.125817563238874
1110,21,15.09162489543591
1110,79,10.276615184192801
1110,115,9.664843327477348
1110,158,9.698486859237196
1110,180,10.053485154090367
1110,214,10.444587300416835
1110,227,10.064706269623837
1111,24,14.599102501998129
1111,52,13.527523464369848
1111,83,13.927446026180672
1111,105,12.542992076046911
1111,127,11.50087938838902
1111,143,11.781703538927282
1111,159,11.334187814412068
1111,179,11.605407947564085
1111,207,11.768273880996512
1111,215,12.879411754669334
1111,228,12.31746423972329
1107,18,10.92903151479818
1107,111,11.969978484910918
1107,122,10.413530715833097
1107,132,10.909208607360775
1107,162,10.043789049680258
1107,190,10.994627577776953
1108,12,15.560280280535316
1108,24,16.542387470977026
1108,94,14.131092374270981
1108,185,11.947882317874912
1109,30,8.916967589104747
1109,62,9.85427360712704
1109,75,6.426941338545547
1109,83,12.954533120141406
1109,106,11.087233421090916
1109,144,9.640847468943726
1109,188,10.73908022382196
1110,60,10.357355788861016
1110,81,14.009113439575959
1110,122,11.68561361712258
1110,143,12.093464657449108
1110,184,11.715725714949901
1110,194,10.325737731647937
1110,203,10.993980265673821
1110,224,12.649764015879576
1110,246,10.217472318296135
1103,32,8.580866949728925
1103,52,5.787595966751997
1103,75,7.898073345066048
1103,100,5.078894291443813
1103,112,9.095160803588293
1103,233,10.154576826551562
1197,52,7.544793703689805
1197,67,8.332301960425138
1197,155,10.559414986862203
1197,209,9.593749023934336
1199,16,13.122746775905956
1199,61,6.224394101127377
1199,73,6.6625304200830975
1199,83,9.651839655645064
1199,95,12.445408135746233
1199,211,11.940380840570217
1200,178,8.543961592628076
1200,225,7.752001122267455
1134,83,6.462605203652046
1134,114,9.245005843474837
1134,175,7.352150982991395
1135,12,15.5555820184229
1135,26,15.696168850265577
1135,50,15.537507512357188
1135,92,14.10847176585866
1135,140,11.179386745079647
1135,164,11.29094055073284
1136,78,8.81601782031648
1136,84,6.076470483217387
1136,98,9.857396158237924
1136,193,10.126365706200744
1136,232,11.05445783651203
1136,247,7.7318219221360796
1200,4,6.749304891378653
1200,36,7.97480982743415
1200,112,8.338052762140844
1200,160,9.605119800855482
1200,219,9.924185815233649
1200,226,9.280056598660522
1201,24,10.032561368499767
1201,49,8.513056643548412
1201,73,6.856710278479959
1201,105,8.313066668501953
1201,127,9.775591162037745
1201,175,8.994380166384412
1201,187,8.126860741657602
1201,197,9.732371298769722
1201,234,9.334026403223351
1202,46,10.146972745467991
1202,82,8.3486717587325
1202,126,9.891898769112004
1202,147,9.54377680656774
1202,217,11.106559700036595
1158,36,8.725786454737833
1158,59,9.447840176163314
1158,82,9.032960104255718
1158,102,9.200350289792734
1158,131,9.709675962708245
1158,179,10.430720999125402
1158,194,9.733824894863233
1159,41,11.268884745230608
1159,108,11.598390603947324
1159,186,11.673782087517544
1159,205,12.724773473629794
1159,249,8.288899157337895
1160,28,8.118493381797453
1160,43,11.91991320676837
1160,103,12.916016968370311
1160,142,12.459017754718394
1160,179,10.541014044020407
1160,204,9.584947953582146
1160,218,11.071860715871944
1176,77,10.27423574624602
1176,111,8.78688815820371
1176,137,10.335270894067865
1176,145,10.460723478117613
1176,156,10.485060367818376
1176,177,11.122880123170207
1176,199,11.27822848263667
1176,221,10.536194924238906
1177,50,10.35156746391345
1177,127,10.712866692733595
1177,149,11.014561189584683
1177,193,11.687181036557403
1177,216,10.931651547438758
1178,13,4.677532579263506
1178,18,10.221312570611357
1178,40,9.873338479944398
1178,51,12.022026268048709
1178,69,11.080867000321238
1178,196,14.318725658405524
1179,61,11.04720322857326
1179,67,11.321308065399984
1179,96,9.834901393289094
1179,121,11.01738911877765
1179,168,11.901190686208931
1179,191,12.531787218361185
1179,221,12.619938203274206
1140,76,10.648245302643433
1140,126,11.659711181855378
1140,174,11.023853103677812
1140,180,10.274592921579217
1140,202,11.953263222057958
1140,208,11.042727792976077
1141,27,0.030080178532136664
1141,41,7.320384879118071
1141,126,11.655805058331048
1141,157,10.272191502501071
1141,205,10.330975782419085
1141,214,11.321253334694084
1142,49,9.8642382581981
1142,87,11.442288706600504
1142,98,11.263857851985508
1142,132,10.018598261303902
1142,165,10.96903028598512
1142,187,10.529354557749592
1142,201,9.320828174164212
1282,15,8.996648212976584
1282,47,10.553917326547273
1282,58,4.771284384941173
1282,104,9.785604147968815
1282,167,9.373819037605
1282,198,10.275032760606313
1282,207,11.126930559127883
1283,67,11.884310955117222
1283,126,11.877276580698839
1283,179,12.59519108052588
1284,41,7.975559448120468
1284,61,9.533115982140146
1284,79,9.384669854608713
1284,152,11.447990989672956
1284,225,12.627612179865332
1285,26,7.416277675792877
1285,66,9.271268003286409
1285,71,8.09421782603568
1285,81,7.801818928498561
1285,111,10.23441609355475
1285,168,10.15339228988462
1285,178,9.287754606041345
1285,184,10.559904627126821
1150,5,12.209542377058648
1150,60,11.456913339717552
1150,83,11.40767751582414
1150,103,9.60381703108705
1150,152,13.243588224593378
1150,221,13.393968806898602
1151,82,13.71371575009498
1151,96,13.465657480211341
1151,120,13.266206192515364
1151,137,13.885940637743435
1151,167,12.89541390221737
1151,202,11.33794229571965
1151,220,9.229663992177882
1152,58,13.983298537846133
1152,106,11.043809091376318
1152,145,10.32145832461999
1152,186,12.844044064727143
1152,204,13.10995007045914
1156,19,14.483617403227903
1156,50,14.709748788634226
1156,73,16.112736313274052
1156,201,14.958666114531031
1157,53,14.122962570454993
1157,70,13.669028127463346
1157,150,13.294878939339032
1157,213,12.132246538646447
1158,27,10.515688769057032
1158,54,13.214056552645184
1158,64,13.704593003734916
1158,87,12.407866885731123
1158,116,13.581629308450813
1158,141,14.448050527076319
1158,192,12.533862339390698
1178,6,6.943186432254732
1178,69,12.750645990868971
1178,133,9.575384052114286
1178,200,13.82148759925104
1178,216,13.319397412863292
1179,25,7.828120327157305
1179,40,10.024600125293892
1179,66,8.376074866127949
1179,94,8.96157081076031
1179,199,12.85322335181116
1180,4,10.635371391091377
1180,26,10.315092495994687
1180,59,10.493924757467138
1180,92,8.611830841401137
1180,113,8.913595234892778
1180,129,9.900355679975938
1180,144,10.225539734654316
1180,164,10.349603236015524
1180,202,10.925416668571845
1180,229,10.029348311788066
1181,14,13.644107829143088
1181,18,13.260972759875694
1181,46,8.51677490131988
1181,78,10.153102106201441
1181,104,12.049991808710823
1181,218,13.02687933599189
1082,86,13.103487571179365
1082,154,12.404779525269443
1082,217,12.77281014909879
1083,46,11.95015544815092
1083,58,13.397995364063465
1083,97,11.940138892470667
1083,123,11.798562608522733
1083,153,12.483595573373423
1083,165,12.894196577815896
1083,178,12.905731527568449
1083,203,13.09936904589145
1083,215,12.911210191715053
1083,219,13.128971938057532
1084,65,10.641712071755352
1084,171,11.951654413806544
1244,12,7.736142886877044
1244,15,9.862583451135835
1244,57,10.262989977661277
1244,135,12.369481426010626
1244,157,10.752401048296232
1244,224,11.26978930742325
1245,25,12.278564499247253
1245,49,10.850821792218088
1245,64,9.497830550728226
1245,133,11.436354011612373
1245,158,11.551019603637204
1245,177,11.460530309360353
1245,187,11.004141476039923
1245,224,12.035708370942508
1246,40,8.403483399725435
1246,53,12.075479011593375
1246,145,10.278498586286108
1246,178,10.059988038477446
1246,210,10.705220491944763
1246,213,9.91613563613259
1247,21,14.492412782568284
1247,41,9.817567889217065
1247,100,13.10905817210914
1247,181,13.525082109089336
1247,220,12.318224214111694
1263,30,10.70011802870196
1263,64,9.976117001612927
1263,106,11.313812632216212
1263,141,11.40907168246841
1263,174,11.660200922831393
1263,227,11.216346720446786
1264,47,7.938222751386485
1264,108,10.785277954267535
1264,134,11.666208718138387
1264,161,12.259998567474709
1264,188,12.484804047859136
1265,27,11.511191958857616
1265,89,11.523264229960796
1265,109,13.084883432164656
1265,160,14.62257257762059
1265,187,13.39283240868686
1265,210,12.517238848409313
