1303,122,12.358835729485707
1303,142,10.668098654424469
1303,162,16.223066261085847
1303,183,12.330192561640335
1303,203,9.802609849810576
1303,241,7.251970804149628
1304,76,10.07821600571507
1304,99,9.439919486410668
1304,107,9.657797460670404
1304,138,12.961068664499752
1304,152,14.237457283360566
1304,190,11.051706486380288
1304,228,14.272391749178208
1305,22,9.466552580194493
1305,79,13.374362725690752
1305,139,11.468838577475765
1305,159,14.62036809899557
1305,218,11.681348154297318
1305,238,11.868080755586348
1302,3,9.118680795178198
1302,58,6.492102967842869
1302,82,15.593598949725301
1302,143,10.235030760499246
1302,164,14.974863110941856
1302,185,5.742603643582709
1302,235,7.902862989189141
1303,80,15.503481283321214
1303,88,6.043484836298992
1303,100,10.52687807691649
1303,112,8.777214768072305
1303,116,7.296685894092391
1303,161,15.51643211195789
1303,191,6.974039536292652
1303,201,12.368514384190568
1304,76,8.769439159846922
1304,114,10.335044466402419
1304,124,7.790267165336876
1304,133,12.53533342754988
1304,152,13.62932677926052
1304,228,14.041709844098564
1305,79,10.128841964255184
1305,99,8.514802001761348
1305,157,12.958624176466147
1305,170,12.099656480263883
1305,177,10.933629174214314
1305,189,7.548518209946177
1305,197,9.608539627580093
1305,217,12.153240797331781
1305,236,11.534697346048095
1305,241,9.527667271738197
1302,1,8.403924422743989
1302,50,8.100307113166583
1302,83,14.876213834121298
1302,105,-0.43133447263605196
1302,119,9.79830354105702
1302,146,10.918132689279902
1302,167,15.27811926357716
1302,188,5.309163182020824
1302,209,8.642343570548515
1303,38,7.783466691159122
1303,82,15.047022963128462
1303,92,9.417511298238853
1303,123,9.660033728434712
1303,156,5.663535526125106
1303,163,15.088543276104744
1304,14,9.218739439329823
1304,55,6.3918193074480465
1304,76,9.418197559163238
1304,99,6.9814296482277305
1304,112,5.607813994666406
1304,125,10.75265727677344
1304,152,10.576163038009943
1304,177,8.681052314460075
1304,209,9.017045369221343
1305,12,10.299532256104339
1305,35,7.627307543467744
1305,42,7.112704644535418
1305,103,10.11561444518568
1305,134,8.957498858561205
1305,154,12.595770751527782
1305,218,7.457965408247613
1305,231,12.695509499595147
1301,92,14.26490969042086
1301,138,10.856468767947966
1301,162,11.255315496490446
1301,185,14.50628529947684
1301,208,12.89912359437006
1302,23,8.07603624807825
1302,49,4.804801595230252
1302,67,10.660922225692559
1302,90,14.970619434825522
1302,97,10.813220496401952
1302,112,10.741909237812536
1302,157,11.633491590725589
1302,166,-19.268240256814547
1302,179,14.178137356295103
1302,202,11.456685720301916
1302,225,10.537132992191761
1303,22,13.962151800737193
1303,30,11.794893344108356
1303,84,14.953125684295188
1303,126,11.475535107912622
1303,146,13.502269948666285
1303,167,15.39360756256421
1303,188,13.365586456940633
1303,230,11.513626148358608
1301,93,15.113201506091116
1301,140,11.933370116281273
1301,163,12.816687922070653
1301,186,15.022258045759125
1301,209,13.083834660677594
1302,13,10.56882534791856
1302,16,11.299800035796519
1302,70,10.572704882128154
1302,92,15.571717733314724
1302,156,-0.9807113482256908
1302,160,11.592132070901076
1302,183,15.028806390875737
1302,206,11.94877218903141
1302,247,9.900323860486731
1303,15,12.52021876037678
1303,37,12.14483140061324
1303,45,10.5752219083334
1303,64,11.388525240997287
1303,85,14.51078406485289
1303,128,9.992779111675713
1303,149,12.497141040880305
1303,171,15.861134676123827
1303,192,13.843115182143944
1303,213,11.47821548033913
1301,69,9.296561650165728
1301,92,15.317350221550171
1301,138,11.922683427356572
1301,161,13.311011816347476
1301,184,15.39238135335792
1301,207,14.496983317901002
1302,11,10.675399934348714
1302,69,12.423570874629116
1302,92,16.534197195944795
1302,115,13.380391950637955
1302,123,11.084878721066323
1302,138,13.468232874685684
1302,152,11.058822301771054
1302,160,13.55863906395751
1302,183,15.630173257713157
1302,206,13.791034278800264
1302,229,11.109691465512233
1303,22,11.550896403603389
1303,35,11.574138863314749
1303,65,11.266949224118065
1303,86,14.292983965417855
1303,107,11.362180105479947
1303,151,13.713279672660807
1303,172,16.019650364532975
1303,194,13.970565451140535
1303,215,12.455760295874905
1301,68,8.336375175347943
1301,90,15.353330516935948
1301,113,11.027867948672661
1301,136,12.522243123492593
1301,158,14.016278072932417
1301,181,16.37852206640297
1301,204,15.419942684908715
1301,226,13.558982998661364
1302,69,11.962081124095976
1302,91,16.840292630620375
1302,114,14.555149957830684
1302,137,15.153861597832154
1302,160,14.453853988262637
1302,183,14.459999188942751
1302,205,15.142434595817718
1302,228,14.35257361142423
1303,65,11.966890940614945
1303,86,14.773461958247772
1303,129,12.442045828978019
1303,137,11.680792259774588
1303,150,14.130499614519337
1303,172,15.886654793945677
1303,193,13.796893442692834
1303,215,12.936226471892798
1301,6,10.83623488743161
1301,12,12.102973785550756
1301,42,9.069764109303275
1301,84,16.56123165257203
1301,105,14.093897319075507
1301,126,12.49313850437266
1301,147,14.868152773085805
1301,168,16.090758886170168
1301,189,14.80298226881134
1301,231,13.080273834020836
1302,31,4.804144893919038
1302,53,12.03231518294266
1302,57,12.205894911476411
1302,63,13.895795024672289
1302,84,15.95920002515056
1302,126,14.93179046472128
1302,147,16.16967585898391
1302,168,17.88189330338095
1302,189,16.471837802500083
1302,210,15.625536319430985
1302,231,15.413571777091066
1303,34,9.647079496585429
1303,44,10.551522050554311
1303,52,13.88424093737854
1303,83,15.703305590585154
1303,104,14.794389370802874
1303,139,15.695425372535547
1303,166,15.832479034106226
1303,187,14.50946104071061
1303,208,13.160280473150156
1303,221,11.843174208807827
1301,17,14.229478962104347
1301,49,13.750312340644248
1301,82,16.601601948396898
1301,103,13.719701202042724
1301,145,13.788690936099925
1301,165,15.962773769748113
1301,186,14.863941699814642
1301,227,14.195676470385884
1302,61,11.418373462030571
1302,81,14.73110248218985
1302,121,14.969272636689492
1302,142,15.721210680258931
1302,162,17.159903662869993
1302,182,15.408815539272682
1302,203,15.020761201798363
1302,223,16.1002985076434
1302,229,13.38840560822134
1303,62,11.862237731449845
1303,82,15.364358136943624
1303,123,14.172448675302434
1303,144,14.067933967655623
1303,164,16.396052917295258
1303,185,13.779868573690756
1303,205,12.798452329485595
1303,226,12.745899227713004
1304,46,8.423122095269246
1304,69,8.399122756784633
1304,85,10.455325051293634
1304,171,15.104505013356968
1304,192,12.750619501217075
1304,199,9.764357311285252
1304,214,10.038411072340116
1304,243,9.308078050084916
1301,17,13.312349207230984
1301,52,13.435268007559191
1301,81,16.63632991095132
1301,104,14.07735457378811
1301,129,11.629629762411104
1301,143,14.507035643217613
1301,163,16.231640215102395
1301,184,14.312016440237942
1301,204,12.563926496015672
1301,224,14.371366364589486
1302,40,12.15914012596583
1302,80,16.59436715529518
1302,100,13.258187729307833
1302,120,14.051932801845695
1302,139,14.993883122227453
1302,159,16.36980525727614
1302,179,14.414825328584273
1302,199,14.118071211152392
1302,219,15.54319412251753
1302,239,12.398016961216298
1303,9,8.310442841826557
1303,33,6.829172954212463
1303,41,6.6767898812877196
1303,61,11.484965854539091
1303,81,14.625027810043445
1303,102,12.902391123543142
1303,122,13.630894081620667
1303,142,14.61101032668031
1303,163,16.367515469558324
1303,183,14.056142981180535
1303,204,12.515381358158415
1303,224,12.451857252984732
1304,32,7.854644688166944
1304,85,12.288645587251153
1304,170,15.437401480611872
1304,192,12.660967188139258
1304,213,11.773538109312502
1301,8,11.647268061480256
1301,39,9.754699197371453
1301,81,16.682718593304013
1301,115,11.231514430933153
1301,121,10.673769140801575
1301,129,10.562558735551306
1301,142,14.357071132644208
1301,162,15.902933981939753
1301,182,14.110162674322897
1301,202,12.655121577225453
1301,223,14.175006127548059
1302,79,16.15934609473128
1302,99,12.583218614726972
1302,119,13.407671624553641
1302,139,14.878779410564134
1302,159,16.009202652860225
1302,179,14.277358609129852
1302,199,13.80420464918744
1302,218,15.120892664207075
1302,238,13.234594917166174
1303,37,9.82903929260006
1303,61,10.828584731189558
1303,81,14.511019161894625
1303,101,11.1818461136356
1303,121,12.645682767773494
1303,142,14.583281400598306
1303,162,16.22302760187912
1303,182,13.086049815144719
1303,223,12.628860120870796
1304,12,8.667286261196804
1304,37,7.558308186813651
1304,85,13.518134278656156
1304,95,6.987426313122737
1304,170,15.42892969124951
1304,191,12.997921258551079
1304,213,13.02589379742879
1304,241,5.548806322386239
1301,81,16.468291208220663
1301,101,11.836207491162249
1301,142,13.562164434484101
1301,162,15.553164294475506
1301,166,12.353887404360284
1301,182,13.52583035699345
1301,223,13.080822461027532
1302,39,10.929644378329389
1302,47,6.390569008399243
1302,79,16.039870974996322
1302,99,12.583352170653386
1302,139,14.458055082661643
1302,153,13.690890908581853
1302,159,15.449703885634683
1302,178,13.725903689216237
1302,218,15.206669154838437
1302,238,13.352543256068268
1303,21,4.44985548657109
1303,61,10.342492782075631
1303,81,14.17623622796209
1303,101,11.249131413223285
1303,122,11.780552193051586
1303,141,13.36312615447439
1303,162,15.990217273887188
1303,182,12.771408259683563
1303,222,12.979248598153415
1304,6,8.692995460160706
1304,32,6.15542783824877
1304,63,8.106282934946151
1304,85,13.622823947732352
1304,127,9.595827174687438
1304,170,15.209274216055558
1304,191,12.629381061290367
1304,212,11.37246146942611
1304,236,7.868289853711681
FAPT,25,10.300148752849374
1301,49,7.975459747753396
1301,81,15.939833581698519
1301,101,10.929805242502779
1301,141,13.60965160713774
1301,161,15.283743647562087
1301,181,13.237487159205862
1301,202,11.933666128940496
1301,222,12.908189109946996
1302,14,13.859613160790305
1302,32,12.914640086338132
1302,79,15.84347429677554
1302,94,13.35513813299226
1302,113,12.878084500886738
1302,132,13.156270185088912
1302,138,13.98934187744642
1302,151,15.233494710579567
1302,189,11.31577094897889
1302,197,12.934702054468199
1302,217,14.776475110481295
1302,237,13.401897324359304
1303,12,7.625437783597601
1303,40,9.105734552998893
1303,60,7.770057808855989
1303,80,12.416498766371495
1303,101,8.003479408854695
1303,121,11.4125239295198
1303,141,13.5850110216447
1303,161,15.600176446494364
1303,181,12.841058873600698
1303,216,7.1978389798475915
1303,221,9.26599808604707
1303,236,7.993640297673668
1303,249,8.206446407431486
1304,5,8.826248138501311
1304,25,9.384339720864975
1304,45,8.226050493433085
1304,64,7.441169299625129
1304,85,13.786891679653632
1304,113,7.596565423951434
1304,169,15.211079822533298
1304,191,10.870885241514971
1304,212,9.455959976151071
1301,21,10.492850882574036
1301,41,10.610177420108277
1301,80,16.064784603165077
1301,112,11.138845114570547
1301,141,13.243119507341007
1301,161,15.182493405598104
1301,181,13.151529315612006
1301,201,12.192889303941634
1301,221,13.41741005585198
1302,35,13.545245799652378
1302,44,13.500750379510272
1302,53,14.948591191654616
1302,79,15.532379112584227
1302,98,14.806656478346373
1302,130,15.577502031252838
1302,157,14.541332812822949
1302,177,13.44763267430762
1302,197,12.892742964894644
1302,217,13.866921059337507
1302,236,13.313461584150083
1303,14,14.574297373419576
1303,80,12.507427559066171
1303,100,7.628725621872774
1303,107,8.537231580378783
1303,120,11.313582646585497
1303,140,13.28900391538671
1303,160,15.487489547361744
1303,201,8.986964745630894
1301,17,15.003937210279494
1301,50,16.462652933406613
1301,71,15.905481794604977
1301,119,16.36450931317178
1301,160,15.519725945495717
1301,170,14.134493033326878
1301,222,14.01626937152582
1301,228,12.955318591795738
1302,34,12.9942469531441
1302,79,15.271612201619284
1302,98,11.608913496001863
1302,128,13.487905148073356
1302,138,12.457837561206357
1302,157,14.405109268394881
1302,177,12.631973166965588
1302,216,13.672937007092534
1302,236,12.685376725699768
1303,14,14.6130182921511
1303,32,14.330373111078751
1303,34,13.875954237325935
1303,72,12.024437547358534
1303,80,12.937250687248426
1303,100,8.166719795690444
1303,140,12.171344209701363
1303,160,15.426637091092282
1303,179,10.462967400241903
1303,198,9.320983621137234
1303,231,8.485071049322176
1302,33,11.306876917393616
1302,78,14.895043563561213
1302,98,11.210420309985743
1302,128,10.202159474465963
1302,137,12.275944126256713
1302,157,14.213085004242306
1302,176,12.493857729994833
1302,216,13.597924655274971
1302,235,13.48332662207396
1303,14,15.12098316134896
1303,33,14.546321658915524
1303,69,14.971191331658192
1303,104,15.430100550282063
1303,126,14.160705398621596
1303,135,14.485008662627873
1303,152,15.0982065951093
1303,200,16.60514180989607
1303,238,12.645332465715718
1302,20,11.027221785141704
1302,78,14.378717950391131
1302,87,nan
1302,128,10.57254184094457
1302,137,11.985285313508482
1302,157,14.0500848460219
1302,176,12.020809506649734
1302,201,8.804278424148551
1302,216,13.043776017497887
1302,235,12.656377457233464
FAPT,5,9.985394747993114
FAPT,14,10.290558459667196
1301,34,9.257770093488007
1301,65,11.354109360451341
1301,91,10.42995834182847
1301,146,10.55489234199273
1301,213,9.568506070542458
1301,244,8.851687115783928
1302,41,6.1105622718061685
1302,64,11.203742274403044
1302,128,13.282308245455
1302,144,12.535982996225512
1302,176,10.249009768832709
1302,192,10.208735172967225
1302,209,10.856427911395716
1302,225,8.057674100478302
1302,231,7.2982901259069
1303,89,8.852665225647291
1303,126,9.306564743719383
1303,142,9.274317219414268
1303,173,6.178194340909502
1303,189,7.499618860343896
1303,211,8.294017900288873
1304,63,9.5286334245332
1304,125,9.299576975919875
1304,158,9.859169301245764
1304,171,11.707224953409685
1304,200,nan
1302,54,13.009890363367774
1302,73,4.744645915696108
1302,97,5.079013582092328
1302,102,8.05198719072149
1302,162,8.572718722815107
1302,179,2.7958656723618325
1302,195,6.145761647348196
1302,200,6.826206611613424
1302,243,9.042768479327954
1303,49,13.626186706757117
1303,88,9.044846281272962
1303,99,8.659698255437192
1303,106,4.738476747980986
1303,121,-0.2927559854250906
1303,149,8.874736396626549
1303,200,4.597808827618965
1303,216,7.964660878903684
1304,49,13.036537919057423
1304,74,4.725160893769597
1304,136,8.364429175075083
1304,148,8.68362246549063
1304,161,7.511006564438965
1304,185,10.077406641528658
1304,195,12.38155517177252
1304,206,-3.511787399494397
1304,236,7.534094211112338
1302,46,8.711584988836114
1302,120,7.841692213776818
1302,149,8.297456134723033
1302,173,7.397683154599721
1302,178,5.058515695674311
1302,210,6.842447944443694
1302,233,7.8746482953651995
1303,45,11.798469572956172
1303,88,8.895484611915014
1303,135,10.55892932287368
1303,166,7.655755642588503
1303,187,7.682189285786343
1304,46,10.671053121027814
1304,76,11.671051969873094
1304,86,7.711007623264191
1304,106,11.648665551717308
1304,149,8.252401143035991
1304,172,9.494843065462735
1304,190,12.26195692800583
1304,236,8.864365121691948
FAPT,9,10.70277611115278
1302,45,9.547312283718348
1302,73,5.0741020905279655
1302,90,10.591200089632489
1302,135,10.174036570626633
1302,151,10.286034672325153
1302,168,9.670635352510946
1302,188,9.623172168594358
1302,202,1.182246921724331
1302,236,8.01247360114359
1303,10,10.908489336875881
1303,20,10.902708752423933
1303,45,8.95542169115268
1303,100,12.238301748428634
1303,133,9.157883361254267
1303,150,12.109923566517491
1303,188,10.335018898231203
1303,244,9.97624984204392
1304,45,9.613486265011915
1304,104,6.111349754534472
1304,135,8.553668520451264
1304,192,7.0256281487056915
1304,203,12.77706816358749
1302,45,9.363701958286837
1302,94,8.403357513063344
1302,96,8.897057919913433
1302,135,10.27790594449403
1302,150,10.446792412149332
1303,52,11.39794023006379
1303,67,12.332093102406391
1303,80,11.321599047011365
1303,107,13.982298567339924
1303,120,10.255729500473407
1303,133,10.330393780723245
1303,151,11.810183903975059
1303,176,8.835005844989896
1303,207,9.633750918455275
1304,45,11.270094083558877
1304,89,7.14483238311007
1304,108,7.177826002550194
1304,136,10.118215552674883
1304,173,4.044594205358455
